Datetime,base - Site Energy: Total (E) (kWh),base - Site Energy: PV (E) (kWh),OWM Temp,base - Living Space: Indoor Temperature (F),base - Garage: Indoor Temperature (F),base - Unfinished Basement: Indoor Temperature (F),base - Crawlspace: Indoor Temperature (F),base - Unfinished Attic: Indoor Temperature (F),base - Weather: Outdoor Drybulb (F)
2013-10-25 07:30:00,1.03195,0.014295,75.21800000000009,75.9976,79.2599,76.8033,80.7052,68.5628,71.762
2013-10-25 08:30:00,1.18876,0.248192,79.28600000000007,75.998,80.1439,76.5291,80.6863,70.5176,73.8155
2013-10-25 09:30:00,1.19118,0.448264,81.48200000000003,75.9989,82.4076,76.6776,80.6756,76.5598,77.591
2013-10-25 10:30:00,1.37281,1.09048,83.28200000000001,75.9986,84.657,76.5806,80.6844,84.1794,80.567
2013-10-25 11:30:00,1.489,2.42959,86.07200000000003,75.998,86.2225,76.4101,80.7126,91.5586,82.532
2013-10-25 12:30:00,1.68748,3.60861,86.07200000000003,75.9972,87.2873,76.256,80.7541,97.1472,84.9095
2013-10-25 13:30:00,1.94922,4.39722,86.70200000000008,75.9951,87.9312,76.0298,80.8034,100.508,86.072
2013-10-25 14:30:00,2.28634,4.78588,85.334,75.9953,88.0387,75.7828,80.8556,101.731,86.4395
2013-10-25 15:30:00,2.35383,4.76919,86.25200000000008,75.9948,87.867,75.5801,80.9082,101.85,85.904
2013-10-25 16:30:00,2.40735,4.16528,83.37200000000004,75.9941,87.2988,75.3772,80.9577,99.8202,85.8695
2013-10-25 17:30:00,2.71853,2.65937,80.63600000000008,75.9953,86.6777,75.1812,81.0009,95.5781,84.572
2013-10-25 18:30:00,2.54838,0.998653,80.22200000000004,76.0313,85.4407,75.1713,81.0381,90.0779,81.776
2013-10-25 19:30:00,2.31544,0.0,79.73600000000008,75.9982,84.0689,75.25,81.0546,85.2586,80.3945
2013-10-25 20:30:00,2.17796,0.0,79.53800000000004,75.9955,83.1336,75.4558,81.0487,81.719,79.9385
2013-10-25 21:30:00,2.61665,0.0,78.11600000000001,75.9942,82.6812,75.5312,81.0289,79.4518,79.6205
2013-10-25 22:30:00,1.94491,0.0,76.26200000000006,75.995,82.2882,75.5956,81.0037,77.6538,78.7085
2013-10-25 23:30:00,1.23419,0.0,74.80400000000006,75.9959,81.7856,75.843,80.9764,76.0085,77.0345
2013-10-26 00:30:00,0.955079,0.0,74.39000000000001,75.9966,81.2941,76.0403,80.9446,74.3748,75.4115
2013-10-26 01:30:00,0.799791,0.0,73.31000000000009,75.9972,80.824,76.2551,80.9126,72.9963,74.5625
2013-10-26 02:30:00,0.682106,0.0,72.89600000000004,75.9976,80.5039,76.4306,80.8805,71.9199,73.76
2013-10-26 03:30:00,0.598509,0.0,72.87800000000007,75.998,80.207,76.562,80.8472,70.8526,73.0685
2013-10-26 04:30:00,0.567634,0.0,72.87800000000007,75.9983,79.8846,76.671,80.8147,69.6906,72.8855
2013-10-26 05:30:00,0.615943,0.0,72.87800000000007,75.9984,79.6518,76.7431,80.7839,68.7954,72.878
2013-10-26 06:30:00,0.814593,0.0,72.89600000000004,75.9985,79.4958,76.7886,80.7556,68.2228,72.878
2013-10-26 07:30:00,1.01224,0.016469,76.71200000000006,75.998,79.4052,76.7665,80.7309,67.9068,72.8885
2013-10-26 08:30:00,1.08794,0.26376,80.2760000000001,75.9986,80.3065,76.7609,80.7106,69.9959,75.122
2013-10-26 09:30:00,1.24494,0.30447,80.56400000000002,75.9989,82.8553,76.7339,80.6988,76.6143,78.791
2013-10-26 10:30:00,1.41975,1.02665,82.36400000000003,75.9986,85.518,76.5787,80.7068,85.6284,80.444
2013-10-26 11:30:00,1.52025,2.44769,82.02200000000005,75.9979,86.9536,76.4221,80.7354,92.8573,81.614
2013-10-26 12:30:00,1.66788,3.58387,83.89400000000008,75.9961,87.4381,76.2655,80.777,96.9156,82.1645
2013-10-26 13:30:00,1.79451,4.32846,84.05600000000004,75.9949,87.5955,76.0643,80.8244,99.5661,83.114
2013-10-26 14:30:00,1.94867,4.67854,83.984,75.9945,87.7389,75.902,80.8737,101.409,83.9885
2013-10-26 15:30:00,2.10926,4.58184,83.53399999999999,75.9952,87.5265,75.6708,80.92,101.029,84.014
2013-10-26 16:30:00,2.30135,3.71167,82.292,75.9945,86.9668,75.4747,80.9638,98.6161,83.7215
2013-10-26 17:30:00,2.60545,2.72786,80.31200000000007,75.9953,86.3669,75.3051,81.0018,95.3472,82.8095
2013-10-26 18:30:00,2.48883,0.997665,80.29400000000007,75.9958,85.4418,75.2195,81.0359,91.1095,81.137
2013-10-26 19:30:00,2.2563,0.0,79.59200000000001,75.9969,84.0865,75.3945,81.0515,86.0212,80.3015
2013-10-26 20:30:00,2.18179,0.0,79.26800000000009,75.9955,83.1563,75.5078,81.0459,81.9758,79.8845
2013-10-26 21:30:00,2.10456,0.0,77.81000000000009,75.9946,82.6563,75.6046,81.0279,79.2316,79.403
2013-10-26 22:30:00,1.68873,0.0,76.71200000000006,75.9952,82.1604,75.7326,81.0041,76.8624,78.4175
2013-10-26 23:30:00,1.22062,0.0,75.61400000000003,75.996,81.6115,75.9002,80.9768,74.8029,77.1695
2013-10-27 00:30:00,0.948682,0.0,74.94800000000004,75.9967,81.148,76.1157,80.9465,73.263,76.0715
2013-10-27 01:30:00,0.857047,0.0,73.508,75.9972,80.8332,76.3201,80.9182,72.524,75.2255
2013-10-27 02:30:00,0.618647,0.0,75.07400000000001,75.9979,80.2899,76.5962,80.8566,70.8457,74.4215
2013-10-27 03:30:00,0.556046,0.0,73.94000000000003,75.9982,80.1947,76.7046,80.8262,70.4621,74.4125
2013-10-27 04:30:00,0.534204,0.0,73.92200000000004,75.9984,79.997,76.785,80.7977,69.7384,73.9295
2013-10-27 05:30:00,0.592903,0.0,73.86800000000008,75.9985,79.7921,76.8354,80.7717,69.2714,73.8905
2013-10-27 06:30:00,0.820817,0.016766,74.01200000000006,75.9984,79.7994,76.849,80.7485,69.3411,73.952
2013-10-27 07:30:00,1.04882,0.296813,76.6760000000001,75.9982,80.652,76.7997,80.7295,71.2221,75.566
2013-10-27 08:30:00,1.17519,0.510763,78.35,75.9988,82.9178,76.711,80.7202,77.0172,77.6525
2013-10-27 09:30:00,1.40801,1.05771,79.98800000000006,75.9986,85.5532,76.6146,80.7292,85.9128,79.3055
2013-10-27 10:30:00,1.54628,2.41639,80.58200000000002,75.9973,86.93,76.3812,80.7562,92.3774,80.3345
2013-10-27 11:30:00,1.66115,3.22799,80.99600000000005,75.9966,87.1484,76.2371,80.7952,95.8122,80.8235
2013-10-27 12:30:00,1.75992,3.39515,80.47400000000002,75.9951,87.1275,76.118,80.8411,97.3571,80.6915
2013-10-27 13:30:00,1.87024,4.48002,82.45400000000006,75.9945,86.9463,75.9706,80.8866,98.1398,81.629
2013-10-27 14:30:00,2.01701,4.58125,82.88600000000008,75.9947,87.0803,75.7634,80.928,99.3547,82.706
2013-10-27 15:30:00,2.13073,3.81639,82.90400000000005,75.9951,86.6747,75.5799,80.9675,97.987,82.8965
2013-10-27 16:30:00,2.20466,2.24297,79.01600000000002,75.9969,85.9777,75.4685,81.0013,93.983,80.636
2013-10-27 17:30:00,2.31632,0.934203,78.72800000000007,75.9965,84.8029,75.4296,81.0334,88.8544,78.848
2013-10-27 18:30:00,2.17761,0.0,78.33200000000002,75.9965,83.5529,75.4632,81.0453,84.1899,78.497
2013-10-27 19:30:00,2.07631,0.0,78.04400000000007,75.9954,82.6513,75.572,81.0367,80.2981,78.164
2013-10-27 20:30:00,2.01858,0.0,76.62200000000004,75.9948,82.1269,75.6845,81.0175,77.7859,77.2145
2013-10-27 21:30:00,1.90778,0.0,76.55000000000001,75.9954,81.6883,75.8056,80.9932,75.9717,76.58
2013-10-27 22:30:00,1.53207,0.0,76.80200000000008,75.9959,81.3962,75.9289,80.9674,74.6377,76.697
2013-10-27 23:30:00,1.18083,0.0,75.30799999999999,75.9961,81.0943,76.0222,80.9406,73.4034,75.9305
2013-10-28 00:30:00,0.825655,0.0,73.86800000000008,75.9973,80.7813,76.3398,80.914,72.4338,74.468
2013-10-28 01:30:00,0.695837,0.0,75.09200000000001,75.9977,80.4652,76.513,80.885,71.2695,74.582
2013-10-28 02:30:00,0.603067,0.0,73.94000000000003,75.998,80.2454,76.6326,80.8553,70.4677,74.42
2013-10-28 03:30:00,0.537319,0.0,73.99400000000009,75.9983,80.0767,76.7349,80.8267,70.3535,73.9715
2013-10-28 04:30:00,0.518852,0.0,73.38200000000002,75.9985,79.9788,76.8152,80.8004,70.4421,73.637
2013-10-28 05:30:00,0.574255,0.0,72.93200000000002,75.9986,79.8737,76.8613,80.7761,70.3068,73.1195
2013-10-28 06:30:00,0.780871,0.013912,72.734,75.9986,79.7836,76.8806,80.7541,69.8873,72.8165
2013-10-28 07:30:00,1.02414,0.251017,76.40600000000003,75.9983,80.5267,76.8288,80.736,71.3471,74.876
2013-10-28 08:30:00,1.18968,0.445656,79.57400000000001,75.9986,82.7717,76.7014,80.728,77.1196,78.254
2013-10-28 09:30:00,1.39529,0.945588,82.90400000000005,75.9985,85.2724,76.5486,80.7411,85.2037,81.5165
2013-10-28 10:30:00,1.65019,2.16037,83.55200000000008,75.9973,86.6919,76.3201,80.775,92.3319,83.282
2013-10-28 11:30:00,2.11471,3.04623,85.08200000000002,75.9957,87.1952,76.1034,80.8208,96.2212,84.4445
2013-10-28 12:30:00,2.43393,3.87537,86.21600000000001,75.9946,87.5962,75.829,80.8734,99.121,85.7435
2013-10-28 13:30:00,2.18851,4.457,86.86400000000003,75.9948,87.8407,75.6847,80.9308,100.451,86.594
2013-10-28 14:30:00,2.43803,4.53324,86.52200000000005,76.1446,87.5895,75.4297,80.9834,99.8028,86.6645
2013-10-28 15:30:00,2.52522,4.16468,85.26200000000006,76.099,87.2029,75.1737,81.0321,97.9716,85.787
2013-10-28 16:30:00,2.58355,3.22835,83.84000000000003,75.9937,86.4974,75.1201,81.0861,94.93,84.4325
2013-10-28 17:30:00,2.61786,1.26772,80.72600000000008,75.9953,85.275,75.1167,81.1285,90.4663,82.0235
2013-10-28 18:30:00,2.32431,0.0,79.66400000000003,75.9963,84.055,75.2684,81.1461,85.4514,80.1065
2013-10-28 19:30:00,2.1554,0.0,79.358,75.9959,83.1592,75.4439,81.1374,81.7272,79.4855
2013-10-28 20:30:00,2.11626,0.0,79.28600000000007,75.9942,82.6207,75.5627,81.1126,79.3314,79.316
2013-10-28 21:30:00,2.01158,0.0,78.11600000000001,75.9947,82.3624,75.6726,81.0814,77.9317,78.6035
2013-10-28 22:30:00,1.60694,0.0,77.82800000000007,75.9954,82.0479,75.8102,81.0492,76.674,77.948
2013-10-28 23:30:00,1.17536,0.0,77.27000000000007,75.9961,81.7114,75.9866,81.0169,75.7665,77.5025
2013-10-29 00:30:00,0.942296,0.0,77.108,75.9966,81.4488,76.1834,80.9836,75.2347,77.1755
2013-10-29 01:30:00,0.813892,0.0,77.108,75.997,81.2867,76.3597,80.9538,74.9197,77.108
2013-10-29 02:30:00,0.715215,0.0,75.95600000000003,75.9973,81.1766,76.4884,80.9254,74.2744,76.436
2013-10-29 03:30:00,0.643532,0.0,74.71400000000003,75.9976,80.8772,76.5833,80.8981,73.3687,75.2315
2013-10-29 04:30:00,0.61687,0.0,74.62400000000002,75.9979,80.6268,76.6588,80.873,72.5422,74.6615
2013-10-29 05:30:00,0.669545,0.0,74.62400000000002,75.998,80.3734,76.716,80.8492,71.6847,74.624
2013-10-29 06:30:00,0.898965,0.009804,75.00200000000008,75.9978,80.2149,76.7286,80.8269,71.8608,74.8445
2013-10-29 07:30:00,1.12756,0.198465,76.87400000000002,75.9978,80.933,76.6698,80.8084,73.6278,76.094
2013-10-29 08:30:00,1.25398,0.446443,78.62000000000006,75.9981,82.8576,76.5451,80.8003,77.9868,77.8925
2013-10-29 09:30:00,1.47218,1.03166,82.92200000000004,75.9982,84.7258,76.4462,80.8125,84.2206,81.1295
2013-10-29 10:30:00,1.75553,2.17696,84.07400000000001,75.9968,86.1049,76.2024,80.8421,90.6541,83.594
2013-10-29 11:30:00,1.84918,3.22387,84.48800000000006,75.9965,86.9518,75.9837,80.8836,95.5116,84.3155
2013-10-29 12:30:00,2.04102,4.0618,85.08200000000002,75.9955,87.5571,75.8739,80.9326,99.4831,84.8345
2013-10-29 13:30:00,2.22531,4.37849,85.91000000000008,75.9946,87.8593,75.6323,80.9842,101.056,85.565
2013-10-29 14:30:00,2.33686,4.05302,84.14600000000004,75.9944,87.4651,75.4652,81.0311,99.4085,84.881
2013-10-29 15:30:00,2.30963,3.42173,84.2,75.9939,86.7958,75.3356,81.0751,97.1426,84.1775
2013-10-29 16:30:00,2.36617,2.05505,83.37200000000004,75.9957,86.1981,75.2856,81.1142,94.3091,83.717
2013-10-29 17:30:00,2.41565,0.403941,80.63600000000008,75.9964,85.1397,75.3053,81.1404,88.9787,81.776
2013-10-29 18:30:00,2.19665,0.0,77.81000000000009,75.9965,83.8127,75.4073,81.1455,83.6827,78.9875
2013-10-29 19:30:00,2.02714,0.0,77.41400000000003,75.9946,82.819,75.5394,81.1307,80.0698,77.579
2013-10-29 20:30:00,2.00365,0.0,77.234,75.9947,82.2205,75.6445,81.1056,77.7568,77.309
2013-10-29 21:30:00,1.93281,0.0,76.892,75.9951,81.8438,75.7395,81.0752,76.5034,77.0345
2013-10-29 22:30:00,1.51298,0.0,76.24400000000009,75.9959,81.5554,75.8965,81.0439,75.6375,76.514
2013-10-29 23:30:00,1.09195,0.0,75.93800000000005,75.9966,81.2812,76.0867,81.0117,74.9565,76.0655
2013-10-30 00:30:00,0.859679,0.0,74.858,75.9971,81.096,76.3078,80.9801,74.1696,75.308
2013-10-30 01:30:00,0.73189,0.0,74.69600000000005,75.9975,80.8401,76.4768,80.9503,73.2955,74.7635
2013-10-30 02:30:00,0.64312,0.0,74.87600000000009,75.9978,80.6386,76.5749,80.92,72.7092,74.801
2013-10-30 03:30:00,0.583127,0.0,74.66000000000008,75.9981,80.4735,76.674,80.8911,72.4254,74.75
2013-10-30 04:30:00,0.568366,0.0,74.60600000000002,75.9982,80.3609,76.749,80.8648,72.3501,74.6285
2013-10-30 05:30:00,0.621877,0.0,73.00400000000005,75.9983,80.2744,76.7851,80.841,71.7372,73.6715
2013-10-30 06:30:00,0.806499,0.012827,71.6,75.9985,80.0167,76.8092,80.82,70.7382,72.185
2013-10-30 07:30:00,1.0707,0.248256,76.334,75.9981,80.6349,76.7656,80.8026,71.7768,74.3615
2013-10-30 08:30:00,1.21904,0.47729,79.88000000000005,75.9988,82.9262,76.6104,80.7939,77.4437,78.4025
2013-10-30 09:30:00,1.58153,0.927168,82.05799999999999,75.9979,85.0517,76.3679,80.805,84.3783,81.1505
2013-10-30 10:30:00,1.69806,2.17176,83.62400000000002,75.997,86.054,76.0929,80.8365,89.9604,82.9715
2013-10-30 11:30:00,1.78093,3.04115,83.73200000000003,75.9968,86.599,76.0342,80.88,94.3815,83.687
2013-10-30 12:30:00,1.90048,3.8457,84.992,75.9961,87.2699,75.9416,80.9305,98.556,84.467
2013-10-30 13:30:00,2.03398,3.62417,84.09200000000001,75.9951,87.5858,75.7673,80.9818,99.4134,84.467
2013-10-30 14:30:00,2.12312,4.17186,85.26200000000006,75.9951,87.2053,75.5746,81.0276,98.2368,84.7745
2013-10-30 15:30:00,2.25485,3.96746,83.71400000000003,75.9945,86.9385,75.3939,81.0682,97.9493,84.359
2013-10-30 16:30:00,2.37465,2.7843,83.76800000000009,75.9956,86.3633,75.2852,81.1116,95.1468,83.7455
2013-10-30 17:30:00,2.48353,1.15886,80.258,75.9963,85.2328,75.2328,81.1463,90.4619,81.7205
2013-10-30 18:30:00,2.21977,0.0,78.584,75.997,83.9651,75.3452,81.1613,85.107,79.2815
2013-10-30 19:30:00,2.76328,0.0,78.27800000000008,75.9964,82.9779,75.4415,81.1532,81.0764,78.4055
2013-10-30 20:30:00,2.0444,0.0,77.95400000000006,75.9948,82.4293,75.5425,81.1317,78.5095,78.089
2013-10-30 21:30:00,1.94362,0.0,77.95400000000006,75.9953,82.0675,75.7046,81.1031,76.8888,77.954
2013-10-30 22:30:00,1.5495,0.0,77.48600000000008,75.9959,81.7799,75.8525,81.0716,75.6823,77.681
2013-10-30 23:30:00,1.11693,0.0,74.69600000000005,75.9965,81.4548,76.0322,81.0389,74.3952,75.8585
2013-10-31 00:30:00,0.861344,0.0,75.03800000000004,75.9972,81.0286,76.2223,81.0046,73.2378,74.8955
2013-10-31 01:30:00,0.724343,0.0,73.88600000000008,75.9976,80.729,76.4248,80.9744,72.4977,74.366
2013-10-31 02:30:00,0.61982,0.0,73.184,75.998,80.4536,76.5688,80.9425,71.7853,73.4765
2013-10-31 03:30:00,0.563393,0.0,73.41800000000009,75.9982,80.2209,76.6704,80.9109,71.2893,73.3205
2013-10-31 04:30:00,0.537077,0.0,73.16600000000001,75.9984,80.0886,76.7623,80.8812,71.0421,73.271
2013-10-31 05:30:00,0.592727,0.0,72.87800000000007,75.9985,79.9781,76.8162,80.8536,70.6848,72.998
2013-10-31 06:30:00,0.812911,0.008854,73.36400000000003,75.9984,79.8749,76.8343,80.8289,70.5227,73.1615
2013-10-31 07:30:00,1.06337,0.158367,77.01800000000009,75.9981,80.7432,76.7767,80.809,72.262,75.4955
2013-10-31 08:30:00,1.23282,0.258828,80.18600000000006,75.9986,83.4299,76.6262,80.8009,78.0664,78.866
2013-10-31 09:30:00,1.45889,0.916402,82.90400000000005,75.9981,85.5066,76.4736,80.8159,85.1815,81.7715
2013-10-31 10:30:00,1.71861,2.1727,83.62400000000002,75.9968,86.255,76.2203,80.8521,90.5449,83.324
2013-10-31 11:30:00,1.8558,2.95812,86.108,75.9946,86.6659,76.0258,80.8985,93.8022,85.073
2013-10-31 12:30:00,2.10223,3.83901,86.48600000000008,75.9943,87.0478,75.8324,80.9488,95.8896,86.3285
2013-10-31 13:30:00,2.40016,4.50091,87.008,76.1179,87.3229,75.5557,81.0003,96.4088,86.7905
2013-10-31 14:30:00,2.38182,4.5615,84.25400000000005,75.993,87.0266,75.2353,81.0496,95.3013,85.4015
2013-10-31 15:30:00,2.38312,3.83204,83.66000000000008,75.9925,86.3555,75.2488,81.0967,93.602,83.9075
2013-10-31 16:30:00,2.41646,2.64161,82.16600000000001,75.9928,85.6641,75.2266,81.1413,91.1028,82.7885
2013-10-31 17:30:00,2.53312,0.995898,80.29400000000007,75.9954,84.7488,75.2727,81.171,87.9589,81.074
2013-10-31 18:30:00,2.23789,0.0,79.89800000000002,75.9961,83.6817,75.395,81.1796,83.7071,80.063
2013-10-31 19:30:00,2.11636,0.0,78.29600000000005,75.9935,82.9419,75.5413,81.1659,80.5308,78.9635
2013-10-31 20:30:00,2.05032,0.0,78.06200000000007,75.994,82.4223,75.6504,81.1396,78.4667,78.1595
2013-10-31 21:30:00,1.99223,0.0,78.04400000000007,75.9943,82.0645,75.7462,81.1086,77.3565,78.0515
2013-10-31 22:30:00,1.68329,0.0,77.70200000000008,75.9945,81.8575,75.8538,81.077,76.6941,77.8445
2013-10-31 23:30:00,1.34317,0.0,77.41400000000003,75.995,81.7071,75.8121,81.0448,76.1589,77.534
2013-11-01 00:30:00,0.927341,0.0,76.15400000000005,75.9964,81.4296,76.2077,81.0113,75.5755,76.679
2013-11-01 01:30:00,0.797367,0.0,76.58600000000007,75.9968,81.1873,76.3958,80.9859,75.0328,76.406
2013-11-01 02:30:00,0.700532,0.0,75.03800000000004,75.9972,81.0253,76.5204,80.9581,74.4053,75.683
2013-11-01 03:30:00,0.64259,0.0,76.37000000000006,75.9974,80.792,76.6168,80.931,74.055,75.815
2013-11-01 04:30:00,0.627469,0.0,74.94800000000004,75.9976,80.659,76.6867,80.9062,74.1174,75.5405
2013-11-01 05:30:00,0.682167,0.0,74.96600000000001,75.9977,80.5278,76.7318,80.8835,73.7117,74.9585
2013-11-01 06:30:00,0.956548,0.01224,76.53200000000001,75.9973,80.5418,76.7181,80.8635,73.7209,75.8795
2013-11-01 07:30:00,1.31566,0.240158,78.11600000000001,75.9961,81.1883,76.505,80.8475,75.3524,77.456
2013-11-01 08:30:00,1.39428,0.41741,81.75200000000008,75.9974,82.8288,76.4969,80.8419,79.3799,80.237
2013-11-01 09:30:00,1.63226,0.869757,82.92200000000004,75.9968,84.8434,76.3288,80.8573,85.0574,82.4345
2013-11-01 10:30:00,1.98005,2.21414,83.39000000000001,75.9947,85.9671,76.0738,80.8915,89.7574,83.195
2013-11-01 11:30:00,2.07154,3.18804,83.66000000000008,75.9949,86.2725,75.8866,80.936,92.7438,83.5475
2013-11-01 12:30:00,2.07597,3.28332,83.73200000000003,75.994,86.506,75.7787,80.9869,94.0861,83.702
2013-11-01 13:30:00,2.16428,4.12161,83.94800000000004,75.994,86.3416,75.6245,81.0328,93.9385,83.858
2013-11-01 14:30:00,2.26653,4.17273,83.78600000000007,75.9932,86.2827,75.4858,81.0715,94.0865,83.8535
2013-11-01 15:30:00,2.28729,3.56842,82.36400000000003,75.9931,85.9155,75.3644,81.1092,92.8308,82.9565
2013-11-01 16:30:00,2.39103,2.58622,81.87800000000007,75.9947,85.4096,75.3524,81.1439,90.5614,82.0805
2013-11-01 17:30:00,2.4962,1.04837,78.36800000000008,75.9957,84.3541,75.3222,81.1689,86.4899,79.8305
2013-11-01 18:30:00,2.34831,0.0,78.17000000000007,75.9961,83.1311,75.4399,81.176,81.9014,78.2525
2013-11-01 19:30:00,2.22621,0.0,76.73000000000005,75.9935,82.3676,75.549,81.163,79.0604,77.33
2013-11-01 20:30:00,2.0619,0.0,76.47800000000007,75.994,81.8878,75.659,81.1369,77.1943,76.583
2013-11-01 21:30:00,1.8164,0.0,76.424,75.9948,81.4019,75.8091,81.105,76.2233,76.4465
2013-11-01 22:30:00,1.44809,0.0,76.47800000000007,75.9954,81.1764,75.9509,81.0712,75.8752,76.4555
2013-11-01 23:30:00,1.1108,0.0,76.47800000000007,75.996,81.1218,76.1336,81.0366,75.6677,76.478
2013-11-02 00:30:00,0.902916,0.0,76.4600000000001,75.9965,81.0506,76.3246,81.0055,75.4659,76.4675
2013-11-02 01:30:00,0.785307,0.0,76.4600000000001,75.9969,80.9445,76.4693,80.9752,75.3488,76.46
2013-11-02 02:30:00,0.686789,0.0,75.14600000000004,75.9972,80.7837,76.5615,80.9465,74.9903,75.6935
2013-11-02 03:30:00,0.618818,0.0,75.03800000000004,75.9975,80.5498,76.6612,80.9207,74.4512,75.083
2013-11-02 04:30:00,0.617295,0.0,75.21800000000009,75.9976,80.4471,76.7238,80.8975,74.2166,75.143
2013-11-02 05:30:00,0.692422,0.0,75.21800000000009,75.9976,80.44,76.7476,80.8762,74.0507,75.218
2013-11-02 06:30:00,0.959995,0.014601,75.47000000000007,75.9972,80.4131,76.7264,80.8572,73.9993,75.365
2013-11-02 07:30:00,1.16104,0.309531,75.542,75.9968,80.7815,76.6522,80.8423,74.6771,75.512
2013-11-02 08:30:00,1.33015,0.723521,78.85400000000006,75.9975,81.7807,76.5778,80.8362,77.4512,77.474
2013-11-02 09:30:00,1.49559,1.34217,78.72800000000007,75.997,83.142,76.4511,80.8452,81.2602,78.7805
2013-11-02 10:30:00,1.78694,2.161,83.89400000000008,75.9963,84.0064,76.2876,80.8686,85.0041,81.7415
2013-11-02 11:30:00,2.02669,3.18102,83.91200000000006,75.9931,84.9837,75.9829,80.9008,88.4866,83.9045
2013-11-02 12:30:00,2.19104,3.80895,85.47800000000007,75.9942,85.643,75.8161,80.9384,91.3796,84.8255
2013-11-02 13:30:00,2.19407,4.48912,84.05600000000004,75.9936,86.1516,75.6899,80.9831,93.7571,84.6485
2013-11-02 14:30:00,2.26925,4.56358,82.34600000000006,75.9929,86.077,75.5379,81.0286,93.8447,83.0585
2013-11-02 15:30:00,2.45722,4.0407,82.41800000000009,76.0119,85.5412,75.3426,81.0731,91.8849,82.388
2013-11-02 16:30:00,2.40729,2.54058,80.258,75.9927,84.8728,75.2248,81.1114,89.1237,81.158
2013-11-02 17:30:00,2.50979,0.875593,78.566,75.9956,83.831,75.363,81.1406,85.1137,79.271
2013-11-02 18:30:00,2.37222,0.0,78.242,75.9948,82.73,75.4683,81.1484,81.1131,78.377
2013-11-02 19:30:00,2.25879,0.0,78.008,75.9934,82.2303,75.5867,81.1341,79.0248,78.1055
2013-11-02 20:30:00,2.09292,0.0,77.72000000000007,75.9941,81.8593,75.6992,81.1078,77.7297,77.84
2013-11-02 21:30:00,1.87431,0.0,77.792,75.9947,81.6286,75.8139,81.0768,77.0894,77.762
2013-11-02 22:30:00,1.4867,0.0,76.6760000000001,75.9954,81.4921,75.9544,81.0454,76.3767,77.141
2013-11-02 23:30:00,1.2427,0.0,77.73800000000006,75.996,81.2859,76.1314,81.0162,75.8686,77.2955
2013-11-03 00:30:00,0.913095,0.0,76.6760000000001,75.9966,81.165,76.2825,80.9877,75.6973,77.1185
2013-11-03 01:30:00,0.783153,0.0,76.6760000000001,75.997,80.9935,76.4494,80.9589,75.4398,76.676
2013-11-03 02:30:00,0.704835,0.0,76.82000000000008,75.9973,80.9046,76.5489,80.9315,75.3384,76.76
2013-11-03 03:30:00,0.655846,0.0,76.82000000000008,75.9974,80.8844,76.6249,80.9064,75.1614,76.82
2013-11-03 04:30:00,0.652429,0.0,76.82000000000008,75.9976,80.8585,76.6816,80.8839,74.954,76.82
2013-11-03 05:30:00,0.724641,0.0,76.424,75.9975,80.7413,76.7059,80.8642,74.8644,76.589
2013-11-03 06:30:00,1.00944,0.011556,76.82000000000008,75.9971,80.6862,76.6661,80.8473,74.9053,76.655
2013-11-03 07:30:00,1.24123,0.230908,78.11600000000001,75.9965,81.2479,76.5822,80.8343,76.0556,77.576
2013-11-03 08:30:00,1.43594,0.395709,80.11400000000003,75.9974,82.7485,76.4458,80.8311,79.3547,79.2815
2013-11-03 09:30:00,1.66821,0.974604,81.98600000000008,75.9968,84.3216,76.3013,80.8469,83.8569,81.206
2013-11-03 10:30:00,1.94815,2.23537,83.62400000000002,75.9959,85.1963,76.0493,80.8794,88.0705,82.9415
2013-11-03 11:30:00,2.1002,3.37878,83.91200000000006,75.9935,85.7573,75.8422,80.9213,90.9922,83.792
2013-11-03 12:30:00,2.26712,4.09297,84.27200000000005,75.9937,85.9715,75.6604,80.9685,92.379,84.122
2013-11-03 13:30:00,2.3517,4.55816,84.32600000000009,75.9931,86.0928,75.5156,81.0156,93.3922,84.3035
2013-11-03 14:30:00,2.41467,4.55853,84.59600000000006,75.9924,86.0922,75.3751,81.0572,93.5509,84.4835
2013-11-03 15:30:00,2.49851,4.19549,82.90400000000005,75.9918,85.7959,75.2305,81.0944,92.0697,83.609
2013-11-03 16:30:00,2.58585,2.78914,81.82400000000001,76.0214,85.1374,75.1758,81.1322,89.656,82.274
2013-11-03 17:30:00,2.64674,1.04202,78.36800000000008,75.9955,84.1417,75.1505,81.1591,86.0641,79.808
